	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
2431	Ensifer_sojae	0.644889029504334	0.0330581904393038	0.527323589508589	0.0626905207675436	0.95001294587854	NA	5.54421052631579e-07	5.5975e-07
2432	Candidatus_Liberibacter_americanus	16.6178108773496	-0.274322931079821	0.215067729155379	-1.27551879660026	0.202125675438381	0.607048540187032	1.33023684210526e-05	1.23517857142857e-05
2433	Shinella_sp._HZN7	2.41036504386594	0.25037589045464	0.389032025114744	0.643586836792658	0.519843388268408	NA	1.69857894736842e-06	1.75146428571429e-06
2434	Bradyrhizobium_sp._SK17	3.20652855747272	-0.559512396502496	0.352702739380344	-1.58635682128665	0.112658389419115	NA	3.35834210526316e-06	2.18646428571429e-06
2435	Bradyrhizobium_diazoefficiens	2.5579483737252	-0.396226652589261	0.289850864062948	-1.36700179890859	0.17162474165443	NA	2.15397368421053e-06	2.01503571428571e-06
2436	Bradyrhizobium_sp._CCBAU_51778	2.02846822302812	-1.06985696118046	0.34541816922624	-3.09728050373553	0.00195304971662877	NA	2.09226315789474e-06	1.05632142857143e-06
2437	Bradyrhizobium_guangdongense	1.82921464057186	0.225223512489671	0.401624946108246	0.56078068524401	0.574947055305648	NA	1.46883684210526e-06	1.95539285714286e-06
2438	Bradyrhizobium_erythrophlei	6.26886495710253	0.225698823515896	0.288762897625472	0.781606035165324	0.434446138985949	0.801508795190403	4.59497368421053e-06	5.84771428571429e-06
2439	Bradyrhizobium_japonicum	2.33199536179216	0.610053420268755	0.325802850190103	1.87246188887787	0.0611427297505743	NA	2.23231052631579e-06	2.80578571428571e-06
2440	Bradyrhizobium_sp.	1.04174184760688	-0.359090188144049	0.418850504739851	-0.857323040274431	0.391266378532891	NA	1.48662631578947e-06	8.22821428571429e-07
2441	Bradyrhizobium_sp._CCBAU_51670	2.06573263755242	-0.27255016285249	0.390166105605681	-0.698549051126295	0.484833893431043	NA	1.83573684210526e-06	1.85710714285714e-06
2442	Bradyrhizobium_sp._S23321	1.48820066589129	0.189738500453024	0.380890757389832	0.498144144408396	0.618382447991166	NA	1.05857368421053e-06	1.35025e-06
2443	Bradyrhizobium_sp._CCGE_LA001	1.76744954905194	-0.58798879613383	0.400471889703833	-1.46823987213853	0.14203907718718	NA	NA	NA
2444	Bradyrhizobium_sp._WSM471	0.586900426850034	-1.34075579918933	0.6223670578504	-2.15428464967311	0.0312178559312769	NA	7.73968421052632e-07	2.10142857142857e-07
2445	Bradyrhizobium_sp._3_85S1MB	1.17414335350304	0.0575257887453175	0.514796424343583	0.111744732529307	0.911025809990886	NA	1.11589473684211e-06	1.19596428571429e-06
2446	Rhodopseudomonas_palustris	14.7331182553434	-0.133262787300053	0.244218517321161	-0.545670282343105	0.585292603158659	0.881740212695743	1.24897368421053e-05	1.43057142857143e-05
2447	Bosea_vaviloviae	1.50702231454184	0.225739356739804	0.34180819486936	0.660426988375986	0.508979857728131	NA	1.06010526315789e-06	1.44225e-06
2448	Bosea_sp._RAC05	2.09873946595286	0.121604811869071	0.32332079229715	0.376111944440956	0.706833674805475	NA	2.05834210526316e-06	1.82460714285714e-06
2449	Bosea_sp._PAMC_26642	1.10930787245679	-0.0639569328834679	0.433051200929501	-0.147689078672893	0.882588151069721	NA	9.60731578947368e-07	8.34178571428571e-07
2450	Bosea_sp._Tri_49	1.92525032052259	-0.579107914241135	0.35825076208854	-1.61648759897966	0.105988932447955	NA	NA	NA
2451	Bosea_sp._AS_1	1.61064424984219	-0.452965019243485	0.441602189160703	-1.02573091882624	0.305018436156933	NA	NA	NA
2452	Nitrobacter_hamburgensis	0.951895246441323	-0.299823596454837	0.438211569481509	-0.684198267082696	0.493849976387069	NA	9.03231578947368e-07	7.87285714285714e-07
2453	Afipia_sp._GAS231	1.31233333680481	0.2242930803831	0.426825473375063	0.525491317585929	0.599241687456383	NA	1.37799473684211e-06	1.4845e-06
2454	Bradyrhizobiaceae_bacterium_SG_6C	0.955467273705283	-9.11143934561482e-05	0.695360451107483	-0.000131031889016743	0.99989545167908	NA	NA	NA
2455	Bartonella_quintana	35.8090496902656	0.228210793210584	0.442471932000503	0.515763321254747	0.60601972300774	0.887912203564014	2.76595526315789e-05	3.75527857142857e-05
2456	Bartonella_ancashensis	3.17636305969328	-0.025352296644001	0.301642199607128	-0.0840475791418474	0.933018602879034	NA	2.51473684210526e-06	2.59503571428571e-06
2457	Bartonella_sp._OE_1_1	2.14798285814547	0.269899809385165	0.320227332009857	0.842838141551445	0.399318973183921	NA	NA	NA
2458	Bartonella_sp._1_1C	1.23310905960296	0.108783556056691	0.381470201282609	0.285169210310347	0.775514508013647	NA	NA	NA
2459	Bartonella_vinsonii	3.0773323854168	0.455947690714858	0.28679960873305	1.58977793843244	0.111884868421711	NA	1.97007894736842e-06	3.38410714285714e-06
2460	Bartonella_schoenbuchensis	1.21810651543792	0.617450749761528	0.408606706244089	1.51111261838341	0.13075976031594	NA	7.98315789473684e-07	1.07817857142857e-06
2461	Bartonella_bacilliformis	1.71405106046539	0.249902059795454	0.369655562167984	0.67604030717084	0.499015054167478	NA	1.29534210526316e-06	1.76475e-06
2462	Bartonella_clarridgeiae	2.27525614036998	0.226923168701132	0.333403989609733	0.680625234769258	0.496108655291978	NA	1.90723684210526e-06	2.30510714285714e-06
2463	Bartonella_tribocorum	1.74809802524148	0.44266218211509	0.356029517503273	1.24333000594823	0.213746251371008	NA	1.06728947368421e-06	1.74660714285714e-06
2464	Bartonella_birtlesii	2.37747288865753	0.699378768753868	0.357498212110639	1.95631403196339	0.050428172215206	NA	1.78557894736842e-06	2.69632142857143e-06
2465	Bartonella_elizabethae	1.10306070985647	-0.163510497778267	0.448952205700128	-0.364204687497362	0.715705166908192	NA	9.15542105263158e-07	9.93964285714286e-07
2466	Bartonella_henselae	2.30000315044633	-0.180624730831838	0.282367256884051	-0.639680155642154	0.522380559328424	NA	2.08115263157895e-06	1.92132142857143e-06
2467	Bartonella_sp.__Tel_Aviv_	1.08800461226054	-0.192483003387761	0.439919692505794	-0.437541230062635	0.661718881891108	NA	NA	NA
2468	Bartonella_grahamii	2.33135607139792	-0.159248917734515	0.374891295465552	-0.424786917329608	0.670992015574753	NA	1.91e-06	2.23939285714286e-06
2469	Bartonella_bovis	2.13818971105715	0.622142045013333	0.333083003167096	1.86782885676465	0.0617859298291709	NA	1.30218421052632e-06	2.38828571428571e-06
2470	Methylobacterium_sp._17Sr1_43	4.39390822484636	-0.100424558612697	0.293969951223148	-0.341615046690492	0.732640612132364	NA	NA	NA
2471	Methylobacterium_sp._17Sr1_1	3.21886455179424	-0.321334469402311	0.268480265456291	-1.19686439096815	0.23135941550926	NA	NA	NA
2472	Methylobacterium_radiotolerans	0.791571406591718	-0.186168433122121	0.551067271557697	-0.337832498373347	0.735489418076895	NA	5.75763157894737e-07	6.515e-07
2473	Methylobacterium_brachiatum	3.46002302594849	-0.409913950074173	0.294392132836334	-1.39240796323203	0.163798894424581	NA	3.064e-06	2.81421428571429e-06
2474	Methylobacterium_aquaticum	4.6007935581306	0.28526758002558	0.226137774974651	1.26147690299667	0.20713707643158	NA	3.26015789473684e-06	4.51560714285714e-06
2475	Methylobacterium_sp._4_46	10.709246723036	-0.408578040114201	0.362249274082822	-1.12789194995264	0.259365554010253	0.684210421612523	NA	NA
2476	Methylobacterium_sp._DM1	2.45956628811489	-0.924945916717661	0.368277354807742	-2.51154708439927	0.0120203249512241	NA	2.71586842105263e-06	1.23614285714286e-06
2477	Methylobacterium_nodulans	3.24925589002511	-0.441013081193078	0.267865137022808	-1.64639969984421	0.0996814948523286	NA	3.10689473684211e-06	2.39039285714286e-06
2478	Methylobacterium_sp._17SD2_17	2.84667088627495	-0.0396550745333648	0.269131699234614	-0.147344495821712	0.88286011313745	NA	NA	NA
2479	Methylobacterium_sp._C1	0.715949754920437	-0.227430096274062	0.498784682899726	-0.455968485142484	0.648412640610256	NA	5.73315789473684e-07	6.63285714285714e-07
2480	Methylobacterium_sp._17Sr1_28	3.86656473514575	0.285627290015113	0.261930975616213	1.09046778199162	0.275507137910912	NA	NA	NA
2481	Methylorubrum_extorquens	5.06862549800314	-0.348616401287281	0.241633468393178	-1.4427488195469	0.149091241358038	NA	4.19760526315789e-06	3.92214285714286e-06
2482	Methylorubrum_populi	4.74741887326911	-0.0687372503623134	0.256853923396005	-0.267612226644238	0.788997818639625	NA	4.29778947368421e-06	3.71464285714286e-06
2483	Microvirga_ossetica	1.9051354575223	-1.44454533503234	0.398413524716624	-3.62574371956823	0.0002881310017939	NA	2.03194736842105e-06	9.45357142857143e-07
2484	Microvirga_sp._17_mud_1_3	0.840059795318246	0.077447385597936	0.515686252321716	0.150183149636534	0.880620119753002	NA	NA	NA
2485	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	0.758745937056965	-0.158207937466335	0.534387343241646	-0.296054798952816	0.767188232575336	NA	5.71652631578947e-07	6.41857142857143e-07
2486	Mesorhizobium_ciceri	1.87590812960943	-0.188817083514654	0.389194630519323	-0.485148223300782	0.627571206845925	NA	1.555e-06	2.46142857142857e-06
2487	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	0.935760328390864	-0.0617691231078842	0.517523327931999	-0.119355244051917	0.904993917827448	NA	6.27078947368421e-07	8.64857142857143e-07
2488	Mesorhizobium_loti	1.19899557733313	-0.500458432178852	0.440219730864296	-1.13683780414905	0.255606096424781	NA	1.06323684210526e-06	9.41714285714286e-07
2489	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	0.88388918063631	0.710917744955633	0.496977749308984	1.43048204058254	0.152578716717187	NA	6.49236842105263e-07	9.64035714285714e-07
2490	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	0.88750121736883	-1.29172027624057	0.469856565404447	-2.74918000800663	0.0059744565925441	NA	8.32126315789474e-07	3.91607142857143e-07
2491	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	1.18875435132978	-0.298149978502568	0.457635462334022	-0.651501037489426	0.514723107582656	NA	1.06886315789474e-06	1.03428571428571e-06
2492	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	0.874426031620042	0.0634600916929494	0.643141622183902	0.0986720335055588	0.921398674507389	NA	6.54942105263158e-07	8.78035714285714e-07
2493	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	0.894115733050442	-0.252366355353385	0.46387851263761	-0.544035449968208	0.586417078453498	NA	8.05868421052632e-07	7.64821428571429e-07
2494	Mesorhizobium_oceanicum	1.46637245114473	0.174234237338395	0.405140547791276	0.430058749459358	0.667152905775973	NA	1.11602105263158e-06	1.66221428571429e-06
2495	Mesorhizobium_opportunistum	1.24572867099336	-0.774566627504585	0.52589350116868	-1.47285833687483	0.140789238256101	NA	1.12186842105263e-06	8.96857142857143e-07
2496	Mesorhizobium_australicum	1.17701022867843	-1.40986988510843	0.546803663466346	-2.57838412451529	0.00992635854590303	NA	1.58046842105263e-06	4.32178571428571e-07
2497	Mesorhizobium_sp._WSM1497	0.550423450881759	-0.150078649632799	0.640283874007344	-0.234393923891135	0.814679175311518	NA	5.51236842105263e-07	3.57607142857143e-07
2498	Nitratireductor_sp._OM_1	0.940640584383477	2.21863011001104	0.606866792643239	3.65587660571719	0.000256304627022434	NA	NA	NA
2499	Aminobacter_aminovorans	1.17679038207214	0.0867610048196092	0.460074103003543	0.188580500952346	0.850421616577426	NA	9.18526315789474e-07	1.323e-06
2500	Hoeflea_sp._IMCC20628	1.14997740840528	-0.213311307439507	0.434576825139135	-0.490848326693936	0.623533726698142	NA	1.02825789473684e-06	1.09089285714286e-06
2501	Chelatococcus_daeguensis	14.0277367679007	0.237139612659177	0.2011808571413	1.17873845468618	0.238502338093424	0.662056380949387	1.10530263157895e-05	1.28217857142857e-05
2502	Xanthobacter_autotrophicus	4.26986713148921	-0.202818956767685	0.2505707129774	-0.809428022763291	0.41826898882444	NA	3.53263157894737e-06	3.28196428571429e-06
2503	Azorhizobium_caulinodans	2.15832385302248	-0.34240456455596	0.326194177575944	-1.0496955129625	0.293858127394558	NA	1.81992105263158e-06	1.71878571428571e-06
2504	Pseudolabrys_taiwanensis	1.33316413036992	0.224239957005242	0.390411211303348	0.574368641352896	0.565718368594978	NA	9.70126315789474e-07	1.2165e-06
2505	Pseudolabrys_sp._FHR47	1.26035496604823	-0.00561716696854283	0.548382614182044	-0.0102431529068829	0.991827289358343	NA	1.05862631578947e-06	1.21560714285714e-06
2506	Starkeya_novella	1.62098477024967	-0.123805670731778	0.327931798973702	-0.377534814004744	0.705776197366418	NA	1.31439473684211e-06	1.27071428571429e-06
2507	Blastochloris_viridis	2.07470018364359	0.169932185025928	0.341999503961173	0.496878454669397	0.619274765794894	NA	1.54936842105263e-06	2.02835714285714e-06
2508	Blastochloris_sp._GI	1.69401901368245	-0.167525053514821	0.360193596783373	-0.465097256061366	0.641861810902532	NA	1.43131578947368e-06	1.27625e-06
2509	Rhodoplanes_sp._Z2_YC6860	1.84193372691415	-0.360818390511616	0.369586193392914	-0.976276703410354	0.328927361422811	NA	NA	NA
2510	Devosia_sp._A16	1.45819885126116	-0.189498115377637	0.372700513146815	-0.508446081218541	0.611140543105793	NA	1.21110526315789e-06	1.26092857142857e-06
2511	Candidatus_Filomicrobium_marinum	0.56178172952479	0.186852818920933	0.693776247205626	0.269327206968433	0.787677897295553	NA	4.52184210526316e-07	1.25292857142857e-06
2512	Hyphomicrobium_denitrificans	2.84025220745168	-0.513570340982522	0.398871137692204	-1.28755954605777	0.197899329019795	NA	3.00092105263158e-06	1.97925e-06
2513	Rhodomicrobium_vannielii	0.946217156267888	0.326080597087451	0.59339636400158	0.549515664181898	0.582651617799296	NA	6.2721052631579e-07	1.18807142857143e-06
2514	Methylocystis_rosea	0.752829974606264	0.0125539651957394	0.497413221840818	0.0252385032092228	0.979864725608985	NA	5.16289473684211e-07	6.99571428571429e-07
2515	Methylocystis_bryophila	1.93899911712204	-0.435992101118496	0.412595575314316	-1.05670571184957	0.29064591737911	NA	1.89097368421053e-06	1.48703571428571e-06
2516	Pleomorphomonas_sp._SM30	2.92921191010627	0.309296923890322	0.292873985894396	1.05607509982757	0.290933905466431	NA	2.04639473684211e-06	3.13e-06
2517	Methylosinus_trichosporium	1.38743967490077	-0.445150186798461	0.395355690236774	-1.12594860221151	0.26018727543651	NA	1.24068421052632e-06	1e-06
2518	Terasakiella_sp._SH_1	1.68731281643131	0.353227709938884	0.386233264009483	0.914545024610338	0.36043053073515	NA	NA	NA
2519	Martelella_mediterranea	1.85191153831234	0.243701463946801	0.443174354948646	0.549899743127151	0.58238814042944	NA	1.3221e-06	1.64089285714286e-06
2520	Martelella_endophytica	1.06970513782858	-0.237359691578017	0.52759970596642	-0.449885943630764	0.652792683478917	NA	9.33105263157895e-07	8.68571428571429e-07
2521	Martelella_sp._AD_3	0.941759797476827	-1.08007043046631	0.444124015506943	-2.43191179210038	0.0150193645239893	NA	NA	NA
2522	Aureimonas_sp._AU20	3.93567003120644	0.489410595203923	0.33900367387693	1.44367342573873	0.148830859972944	NA	2.60834210526316e-06	3.483e-06
2523	Brucella_vulpis	0.254986332158665	0.484337553814446	0.842936415302971	0.574583734931376	0.565572854874225	NA	1.19368421052632e-07	3.4475e-07
2524	Brucella_sp._09RB8910	0.208250002071626	0.381285335694313	1.04469262045059	0.364973704447015	0.71513103510313	NA	1.475e-07	1.95142857142857e-07
2525	Ochrobactrum_sp._A44	1.01275387535973	0.202841348044306	0.458054585150434	0.442832261962161	0.657887065998789	NA	8.03184210526316e-07	1.19967857142857e-06
2526	Hartmannibacter_diazotrophicus	0.727197618998289	-0.390363866288942	0.470173978769069	-0.830254084479383	0.406395142243898	NA	6.33105263157895e-07	4.72178571428571e-07
2527	Rhizobiales_bacterium_PAMC_29148	1.05542959758337	0.0544934647353863	0.440020202074544	0.123843097381594	0.901439507676433	NA	7.23894736842105e-07	9.83785714285714e-07
2528	Pseudorhodoplanes_sinuspersici	1.08630696791928	0.396232733658332	0.501131896711886	0.7906755412261	0.429133352429599	NA	7.63126315789474e-07	1.00807142857143e-06
2529	Methylovirgula_ligni	0.84822310629221	-0.166976874722879	0.567634333590937	-0.294162746757334	0.768633545673451	NA	7.38210526315789e-07	8.73678571428571e-07
2530	Methylocella_tundrae	1.00676476529461	-0.0315572051690308	0.470264683982171	-0.06710519893139	0.946497955078419	NA	8.37152631578947e-07	9.07821428571429e-07
2531	Candidatus_Phaeomarinobacter_ectocarpi	0.955945690243847	-1.17032835203611	0.54170652618728	-2.16044720796201	0.0307380662560552	NA	9.88552631578947e-07	5.33464285714286e-07
2532	Paracoccus_mutanolyticus	3.20941084619839	0.590354368389704	0.346009481388871	1.70617974403488	0.0879746189081761	NA	2.066e-06	3.04053571428571e-06
2533	Paracoccus_aminovorans	1.49984397787558	-0.154143859503417	0.334598187254762	-0.460683486566687	0.645025704267348	NA	3.23928947368421e-06	1.41882142857143e-06
2534	Paracoccus_sp._Arc7_R13	2.66110246932203	-0.379921216191407	0.354292653975915	-1.07233726674229	0.283568573891688	NA	NA	NA
2535	Paracoccus_denitrificans	2.08077215389514	-0.256071422190721	0.384495680631253	-0.665992974928381	0.50541559069658	NA	2.00068421052632e-06	1.62e-06
2536	Paracoccus_zhejiangensis	1.73979521699537	-0.282311588238101	0.390169547102182	-0.723561309012581	0.469335102052959	NA	1.43394736842105e-06	1.28264285714286e-06
2537	Paracoccus_contaminans	1.63910318255853	-0.407103699114966	0.374689682313804	-1.08650896550179	0.277253876546744	NA	1.53760526315789e-06	1.16982142857143e-06
2538	Paracoccus_sp._CBA4604	1.55138086930033	-0.223128658892546	0.371024643335639	-0.601385010134483	0.547583580310194	NA	1.39026315789474e-06	1.20878571428571e-06
2539	Paracoccus_sp._2251	3.34573972721045	-0.548650248783094	0.33728442259782	-1.62666939835911	0.103807331418943	NA	2.82513157894737e-06	2.40557142857143e-06
2540	Phaeobacter_gallaeciensis	1.60819036146465	-0.0246547087887068	0.369253544030886	-0.0667690512041356	0.946765561969969	NA	1.40673684210526e-06	1.52442857142857e-06
2541	Phaeobacter_inhibens	2.01183441646484	-0.361044405007206	0.312863565708727	-1.15399952113099	0.248500365252868	NA	1.7611e-06	1.611e-06
2542	Phaeobacter_piscinae	0.957279458191954	-0.246694374986319	0.449527527300614	-0.548785914107871	0.583152378051696	NA	7.36994736842105e-07	8.89821428571429e-07
2543	Phaeobacter_porticola	0.871341285112785	-0.0413603427942256	0.591863043827798	-0.0698816106623804	0.944287889907602	NA	5.566e-07	9.45892857142857e-07
